Date,Open,High,Low,Close,Volume
2021-04-16,118.5,138.0,100.553,114.784,90829.397
2021-04-17,114.498,118.904,105.011,106.764,24674.532
2021-04-18,106.767,118.0,80.05,93.016,62535.232
2021-04-19,93.1,99.0,82.55,86.875,44569.277
2021-04-20,87.048,98.446,75.0,94.794,51458.351
2021-04-21,94.865,97.599,84.483,85.052,28137.053
2021-04-22,85.052,89.385,70.85,73.167,54419.504
2021-04-23,73.015,159.901,72.624,83.7,1677475.746
2021-04-24,83.9,87.4,78.051,78.863,315709.681
